1864,0.020582356463316537,-6965.672788598385,0.0,0.0,0
1865,0.019885789184456312,-6965.67278860598,0.0,0.0,0
1866,0.01918922190559534,-6965.672788613262,0.0,0.0,0
1867,0.01849265462673366,-6965.672788620237,0.0,0.0,0
1868,0.017796087347871293,-6965.672788626909,0.0,0.0,0
1869,0.017099520069008275,-6965.672788633284,0.0,0.0,0
1870,0.016402952790144636,-6965.672788639366,0.0,0.0,0
1871,0.015706385511280403,-6965.672788645163,0.0,0.0,0
1872,0.015009818232415604,-6965.672788650675,0.0,0.0,0
1873,0.014313250953550268,-6965.672788655908,0.0,0.0,0
1874,0.013616683674684422,-6965.672788660867,0.0,0.0,0
1875,0.012920116395818094,-6965.672788665555,0.0,0.0,0
1876,0.012223549116951312,-6965.672788669977,0.0,0.0,0
1877,0.011526981838084099,-6965.6727886741355,0.0,0.0,0
1878,0.010830414559216484,-6965.672788678033,0.0,0.0,0
1879,0.010133847280348492,-6965.6727886816725,0.0,0.0,0
1880,0.009437280001480149,-6965.672788685058,0.0,0.0,0
1881,0.00874071272261148,-6965.672788688191,0.0,0.0,0
1882,0.00804414544374251,-6965.672788691075,0.0,0.0,0
1883,0.007347578164873265,-6965.6727886937115,0.0,0.0,0
1884,0.006651010886003768,-6965.6727886961025,0.0,0.0,0
1885,0.005954443607134045,-6965.67278869825,0.0,0.0,0
1886,0.005257876328264118,-6965.672788700156,0.0,0.0,0
1887,0.004561309049394013,-6965.672788701822,0.0,0.0,0
1888,0.003864741770523753,-6965.672788703249,0.0,0.0,0
1889,0.0031681744916533627,-6965.672788704439,0.0,0.0,0
1890,0.0024716072127828653,-6965.672788705392,0.0,0.0,0
1891,0.0017750399339122843,-6965.672788706109,0.0,0.0,0
1892,0.0010784726550416433,-6965.67278870659,0.0,0.0,0
1893,0.0003819053761709662,-6965.672788706836,0.0,0.0,0
1894,-0.0003146619026997238,-6965.672788706848,0.0,0.0,0
1895,-0.0010112291815704035,-6965.672788706625,0.0,0.0,0
1896,-0.001707796460441049,-6965.672788706167,0.0,0.0,0
1897,-0.0024043637393116367,-6965.672788705473,0.0,0.0,0
1898,-0.0031009310181821436,-6965.672788704544,0.0,0.0,0
1899,-0.0037974982970525456,-6965.672788703377,0.0,0.0,0
1900,-0.004494065575922819,-6965.6727887019715,0.0,0.0,0
1901,-0.00519063285479294,-6965.672788700328,0.0,0.0,0
1902,-0.005887200133662885,-6965.6727886984445,0.0,0.0,0
1903,-0.0065837674125326295,-6965.67278869632,0.0,0.0,0
1904,-0.007280334691402149,-6965.6727886939525,0.0,0.0,0
1905,-0.00797690197027142,-6965.6727886913395,0.0,0.0,0
1906,-0.008673469249140418,-6965.672788688479,0.0,0.0,0
1907,-0.009370036528009117,-6965.67278868537,0.0,0.0,0
1908,-0.010066603806877492,-6965.672788682009,0.0,0.0,0
1909,-0.010763171085745519,-6965.672788678395,0.0,0.0,0
1910,-0.01145973836461317,-6965.672788674523,0.0,0.0,0
1911,-0.012156305643480423,-6965.67278867039,0.0,0.0,0
1912,-0.012852872922347248,-6965.672788665995,0.0,0.0,0
1913,-0.013549440201213622,-6965.672788661333,0.0,0.0,0
1914,-0.014246007480079516,-6965.6727886563995,0.0,0.0,0
1915,-0.014942574758944902,-6965.672788651192,0.0,0.0,0
1916,-0.015639142037809754,-6965.672788645706,0.0,0.0,0
1917,-0.01633570931667404,-6965.672788639938,0.0,0.0,0
1918,-0.01703227659553774,-6965.672788633883,0.0,0.0,0
1919,-0.017728843874400817,-6965.672788627537,0.0,0.0,0
1920,-0.018425411153263245,-6965.672788620894,0.0,0.0,0
1921,-0.019121978432124993,-6965.672788613949,0.0,0.0,0
1922,-0.019818545710986034,-6965.6727886066965,0.0,0.0,0
1923,-0.020515112989846332,-6965.67278859913,0.0,0.0,0
1924,-0.02121168026870586,-6965.672788591246,0.0,0.0,0
1925,-0.021908247547564583,-6965.672788583037,0.0,0.0,0
1926,-0.022604814826422466,-6965.672788574497,0.0,0.0,0
1927,-0.023301382105279482,-6965.672788565618,0.0,0.0,0
1928,-0.023997949384135592,-6965.672788556394,0.0,0.0,0
1929,-0.024694516662990763,-6965.672788546818,0.0,0.0,0
1930,-0.025391083941844958,-6965.672788536882,0.0,0.0,0
1931,-0.02608765122069814,-6965.672788526578,0.0,0.0,0
1932,-0.026784218499550275,-6965.672788515899,0.0,0.0,0
1933,-0.02748078577840132,-6965.672788504836,0.0,0.0,0
1934,-0.02817735305725124,-6965.672788493381,0.0,0.0,0
1935,-0.028873920336099996,-6965.672788481525,0.0,0.0,0
1936,-0.029570487614947544,-6965.672788469257,0.0,0.0,0
1937,-0.030267054893793846,-6965.672788456571,0.0,0.0,0
1938,-0.030963622172638858,-6965.672788443454,0.0,0.0,0
1939,-0.03166018945148254,-6965.672788429897,0.0,0.0,0
1940,-0.032356756730324836,-6965.672788415889,0.0,0.0,0
1941,-0.03305332400916571,-6965.67278840142,0.0,0.0,0
1942,-0.03374989128800512,-6965.672788386478,0.0,0.0,0
1943,-0.034446458566843,-6965.672788371052,0.0,0.0,0
1944,-0.035143025845679327,-6965.672788355129,0.0,0.0,0
1945,-0.035839593124514034,-6965.672788338698,0.0,0.0,0
1946,-0.03653616040334707,-6965.672788321745,0.0,0.0,0
1947,-0.03723272768217838,-6965.672788304257,0.0,0.0,0
1948,-0.03792929496100792,-6965.67278828622,0.0,0.0,0
1949,-0.03862586223983563,-6965.67278826762,0.0,0.0,0
1950,-0.039322429518661446,-6965.672788248442,0.0,0.0,0
1951,-0.040018996797485315,-6965.672788228671,0.0,0.0,0
1952,-0.04071556407630718,-6965.672788208293,0.0,0.0,0
1953,-0.041412131355126974,-6965.672788187291,0.0,0.0,0
1954,-0.04210869863394464,-6965.67278816565,0.0,0.0,0
1955,-0.042805265912760106,-6965.672788143352,0.0,0.0,0
1956,-0.04350183319157331,-6965.67278812038,0.0,0.0,0
1957,-0.04419840047038418,-6965.672788096715,0.0,0.0,0
1958,-0.04489496774919265,-6965.67278807234,0.0,0.0,0
1959,-0.04559153502799865,-6965.672788047236,0.0,0.0,0
1960,-0.046288102306802095,-6965.672788021384,0.0,0.0,0
1961,-0.04698466958560292,-6965.672787994762,0.0,0.0,0
1962,-0.047681236864401046,-6965.672787967351,0.0,0.0,0
1963,-0.04837780414319639,-6965.672787939128,0.0,0.0,0
1964,-0.04907437142198887,-6965.672787910074,0.0,0.0,0
1965,-0.04977093870077841,-6965.672787880162,0.0,0.0,0
1966,-0.050467505979564904,-6965.672787849373,0.0,0.0,0
1967,-0.05116407325834828,-6965.672787817681,0.0,0.0,0
1968,-0.05186064053712844,-6965.672787785059,0.0,0.0,0
1969,-0.05255720781590529,-6965.672787751484,0.0,0.0,0
1970,-0.05325377509467873,-6965.672787716929,0.0,0.0,0
1971,-0.05395034237344867,-6965.6727876813675,0.0,0.0,0
1972,-0.054646909652215005,-6965.672787644771,0.0,0.0,0
1973,-0.055343476930977624,-6965.672787607113,0.0,0.0,0
1974,-0.05604004420973643,-6965.672787568362,0.0,0.0,0
1975,-0.056736611488491295,-6965.672787528489,0.0,0.0,0
1976,-0.057433178767242125,-6965.672787487461,0.0,0.0,0
1977,-0.05812974604598879,-6965.67278744525,0.0,0.0,0
1978,-0.05882631332473118,-6965.67278740182,0.0,0.0,0
1979,-0.05952288060346916,-6965.672787357138,0.0,0.0,0
1980,-0.060219447882202605,-6965.672787311169,0.0,0.0,0
1981,-0.06091601516093139,-6965.672787263878,0.0,0.0,0
1982,-0.06161258243965538,-6965.672787215227,0.0,0.0,0
1983,-0.06230914971837444,-6965.67278716518,0.0,0.0,0
1984,-0.06300571699708842,-6965.672787113696,0.0,0.0,0
1985,-0.06370228427579717,-6965.672787060738,0.0,0.0,0
1986,-0.06439885155450056,-6965.672787006262,0.0,0.0,0
1987,-0.06509541883319843,-6965.672786950227,0.0,0.0,0
1988,-0.0657919861118906,-6965.672786892588,0.0,0.0,0
1989,-0.06648855339057694,-6965.672786833298,0.0,0.0,0
1990,-0.06718512066925726,-6965.672786772313,0.0,0.0,0
1991,-0.0678816879479314,-6965.672786709583,0.0,0.0,0
1992,-0.06857825522659917,-6965.672786645063,0.0,0.0,0
1993,-0.0692748225052604,-6965.672786578699,0.0,0.0,0
1994,-0.06997138978391491,-6965.672786510442,0.0,0.0,0
1995,-0.0706679570625625,-6965.672786440237,0.0,0.0,0
1996,-0.07136452434120297,-6965.672786368032,0.0,0.0,0
1997,-0.0720610916198361,-6965.672786293767,0.0,0.0,0
1998,-0.07275765889846172,-6965.6727862173875,0.0,0.0,0
1999,-0.07345422617707958,-6965.672786138832,0.0,0.0,0
2000,-0.07415079345568948,-6965.672786058041,0.0,0.0,0
2001,-0.07484736073429119,-6965.672785974951,0.0,0.0,0
2002,-0.07554392801288447,-6965.672785889499,0.0,0.0,0
2003,-0.07624049529146909,-6965.672785801616,0.0,0.0,0
2004,-0.07693706257004479,-6965.6727857112355,0.0,0.0,0
2005,-0.07763362984861133,-6965.672785618285,0.0,0.0,0
2006,-0.07833019712716845,-6965.672785522695,0.0,0.0,0
2007,-0.07902676440571588,-6965.672785424389,0.0,0.0,0
2008,-0.07972333168425333,-6965.67278532329,0.0,0.0,0
2009,-0.08041989896278054,-6965.672785219318,0.0,0.0,0
2010,-0.0811164662412972,-6965.672785112391,0.0,0.0,0
2011,-0.08181303351980303,-6965.672785002426,0.0,0.0,0
2012,-0.0825096007982977,-6965.672784889337,0.0,0.0,0
2013,-0.0832061680767809,-6965.672784773038,0.0,0.0,0
2014,-0.0839027353552523,-6965.672784653436,0.0,0.0,0
2015,-0.08459930263371158,-6965.672784530441,0.0,0.0,0
2016,-0.08529586991215839,-6965.672784403954,0.0,0.0,0
2017,-0.08599243719059237,-6965.67278427388,0.0,0.0,0
2018,-0.08668900446901316,-6965.672784140113,0.0,0.0,0
2019,-0.08738557174742038,-6965.672784002555,0.0,0.0,0
2020,-0.08808213902581366,-6965.672783861093,0.0,0.0,0
2021,-0.0887787063041926,-6965.672783715623,0.0,0.0,0
2022,-0.08947527358255679,-6965.672783566026,0.0,0.0,0
2023,-0.09017184086090581,-6965.67278341219,0.0,0.0,0
2024,-0.09086840813923923,-6965.672783253991,0.0,0.0,0
2025,-0.09156497541755661,-6965.672783091312,0.0,0.0,0
2026,-0.0922615426958575,-6965.672782924021,0.0,0.0,0
2027,-0.09295810997414142,-6965.672782751993,0.0,0.0,0
2028,-0.09365467725240789,-6965.672782575088,0.0,0.0,0
2029,-0.09435124453065644,-6965.672782393166,0.0,0.0,0
2030,-0.09504781180888654,-6965.672782206088,0.0,0.0,0
2031,-0.09574437908709765,-6965.672782013703,0.0,0.0,0
2032,-0.09644094636528927,-6965.672781815866,0.0,0.0,0
2033,-0.09713751364346082,-6965.6727816124185,0.0,0.0,0
2034,-0.09783408092161175,-6965.672781403207,0.0,0.0,0
2035,-0.09853064819974146,-6965.672781188064,0.0,0.0,0
2036,-0.09922721547784935,-6965.672780966826,0.0,0.0,0
2037,-0.09992378275593482,-6965.672780739316,0.0,0.0,0
2038,-0.10062035003399722,-6965.672780505364,0.0,0.0,0
2039,-0.10131691731203589,-6965.67278026478,0.0,0.0,0
2040,-0.10201348459005018,-6965.672780017386,0.0,0.0,0
2041,-0.10271005186803937,-6965.672779762978,0.0,0.0,0
2042,-0.10340661914600277,-6965.672779501369,0.0,0.0,0
2043,-0.10410318642393965,-6965.672779232346,0.0,0.0,0
2044,-0.10479975370184924,-6965.672778955711,0.0,0.0,0
2045,-0.10549632097973079,-6965.672778671236,0.0,0.0,0
2046,-0.10619288825758348,-6965.672778378713,0.0,0.0,0
2047,-0.10688945553540652,-6965.672778077901,0.0,0.0,0
2048,-0.10758602281319905,-6965.672777768577,0.0,0.0,0
2049,-0.10828259009096024,-6965.672777450491,0.0,0.0,0
2050,-0.10897915736868916,-6965.6727771233855,0.0,0.0,0
2051,-0.1096757246463849,-6965.672776787015,0.0,0.0,0
2052,-0.11037229192404654,-6965.672776441108,0.0,0.0,0
2053,-0.11106885920167311,-6965.672776085405,0.0,0.0,0
2054,-0.11176542647926362,-6965.672775719617,0.0,0.0,0
2055,-0.11246199375681704,-6965.672775343472,0.0,0.0,0
2056,-0.1131585610343323,-6965.672774956664,0.0,0.0,0
2057,-0.11385512831180836,-6965.672774558906,0.0,0.0,0
2058,-0.11455169558924408,-6965.6727741498735,0.0,0.0,0
2059,-0.11524826286663833,-6965.672773729263,0.0,0.0,0
2060,-0.11594483014398994,-6965.672773296733,0.0,0.0,0
2061,-0.11664139742129769,-6965.672772851961,0.0,0.0,0
2062,-0.11733796469856034,-6965.672772394584,0.0,0.0,0
2063,-0.11803453197577661,-6965.672771924264,0.0,0.0,0
2064,-0.1187310992529452,-6965.672771440618,0.0,0.0,0
2065,-0.11942766653006474,-6965.672770943287,0.0,0.0,0
2066,-0.12012423380713386,-6965.672770431865,0.0,0.0,0
2067,-0.12082080108415111,-6965.672769905975,0.0,0.0,0
2068,-0.12151736836111504,-6965.672769365186,0.0,0.0,0
2069,-0.12221393563802414,-6965.672768809083,0.0,0.0,0
2070,-0.12291050291487686,-6965.672768237227,0.0,0.0,0
2071,-0.12360707019167158,-6965.672767649155,0.0,0.0,0
2072,-0.12430363746840668,-6965.672767044425,0.0,0.0,0
2073,-0.12500020474508047,-6965.672766422549,0.0,0.0,0
2074,-0.12569677202169122,-6965.672765783061,0.0,0.0,0
2075,-0.1263933392982371,-6965.672765125441,0.0,0.0,0
2076,-0.1270899065747163,-6965.672764449198,0.0,0.0,0
2077,-0.12778647385112693,-6965.672763753783,0.0,0.0,0
2078,-0.12848304112746706,-6965.672763038678,0.0,0.0,0
2079,-0.12917960840373466,-6965.672762303299,0.0,0.0,0
2080,-0.1298761756799277,-6965.672761547101,0.0,0.0,0
2081,-0.13057274295604407,-6965.672760769466,0.0,0.0,0
2082,-0.13126931023208158,-6965.672759969816,0.0,0.0,0
2083,-0.131965877508038,-6965.672759147499,0.0,0.0,0
2084,-0.13266244478391107,-6965.672758301906,0.0,0.0,0
2085,-0.13335901205969838,-6965.672757432343,0.0,0.0,0
2086,-0.13405557933539752,-6965.672756538169,0.0,0.0,0
2087,-0.134752146611006,-6965.672755618649,0.0,0.0,0
2088,-0.13544871388652124,-6965.672754673105,0.0,0.0,0
2089,-0.13614528116194063,-6965.672753700761,0.0,0.0,0
2090,-0.1368418484372614,-6965.672752700852,0.0,0.0,0
2091,-0.13753841571248082,-6965.672751672602,0.0,0.0,0
2092,-0.13823498298759596,-6965.672750615182,0.0,0.0,0
2093,-0.13893155026260387,-6965.672749527795,0.0,0.0,0
2094,-0.1396281175375015,-6965.672748409558,0.0,0.0,0
2095,-0.14032468481228577,-6965.672747259632,0.0,0.0,0
2096,-0.14102125208695343,-6965.6727460770835,0.0,0.0,0
2097,-0.14171781936150118,-6965.672744861026,0.0,0.0,0
2098,-0.14241438663592562,-6965.672743610469,0.0,0.0,0
2099,-0.14311095391022327,-6965.672742324477,0.0,0.0,0
2100,-0.14380752118439052,-6965.672741002002,0.0,0.0,0
2101,-0.14450408845842366,-6965.6727396420565,0.0,0.0,0
2102,-0.1452006557323189,-6965.672738243528,0.0,0.0,0
2103,-0.14589722300607236,-6965.672736805377,0.0,0.0,0
2104,-0.14659379027967998,-6965.672735326423,0.0,0.0,0
2105,-0.14729035755313763,-6965.672733805568,0.0,0.0,0
2106,-0.1479869248264411,-6965.672732241562,0.0,0.0,0
2107,-0.14868349209958595,-6965.672730633246,0.0,0.0,0
2108,-0.14938005937256774,-6965.672728979295,0.0,0.0,0
2109,-0.1500766266453818,-6965.672727278487,0.0,0.0,0
2110,-0.15077319391802343,-6965.672725529417,0.0,0.0,0
2111,-0.1514697611904877,-6965.6727237306695,0.0,0.0,0
2112,-0.15216632846276956,-6965.672721880881,0.0,0.0,0
2113,-0.15286289573486386,-6965.672719978548,0.0,0.0,0
2114,-0.1535594630067653,-6965.672718022233,0.0,0.0,0
2115,-0.15425603027846832,-6965.672716010344,0.0,0.0,0
2116,-0.15495259754996735,-6965.672713941362,0.0,0.0,0
2117,-0.15564916482125657,-6965.6727118136,0.0,0.0,0
2118,-0.15634573209233005,-6965.6727096254535,0.0,0.0,0
2119,-0.15704229936318165,-6965.672707375133,0.0,0.0,0
2120,-0.15773886663380507,-6965.672705060947,0.0,0.0,0
2121,-0.15843543390419385,-6965.672702680997,0.0,0.0,0
2122,-0.1591320011743413,-6965.672700233498,0.0,0.0,0
2123,-0.15982856844424057,-6965.672697716435,0.0,0.0,0
2124,-0.16052513571388458,-6965.672695127925,0.0,0.0,0
2125,-0.16122170298326613,-6965.672692465831,0.0,0.0,0
2126,-0.16191827025237773,-6965.672689728163,0.0,0.0,0
2127,-0.16261483752121175,-6965.672686912657,0.0,0.0,0
2128,-0.16331140478976025,-6965.672684017211,0.0,0.0,0
2129,-0.1640079720580152,-6965.672681039423,0.0,0.0,0
2130,-0.16470453932596815,-6965.672677977019,0.0,0.0,0
2131,-0.16540110659361063,-6965.672674827506,0.0,0.0,0
2132,-0.16609767386093366,-6965.672671588309,0.0,0.0,0
2133,-0.1667942411279283,-6965.672668256955,0.0,0.0,0
2134,-0.16749080839458505,-6965.672664830715,0.0,0.0,0
2135,-0.16818737566089442,-6965.672661306978,0.0,0.0,0
2136,-0.16888394292684644,-6965.672657682843,0.0,0.0,0
2137,-0.16958051019243098,-6965.672653955555,0.0,0.0,0
2138,-0.17027707745763754,-6965.672650122036,0.0,0.0,0
2139,-0.17097364472245538,-6965.672646179374,0.0,0.0,0
2140,-0.1716702119868734,-6965.672642124303,0.0,0.0,0
2141,-0.17236677925088023,-6965.672637953746,0.0,0.0,0
2142,-0.17306334651446414,-6965.672633664237,0.0,0.0,0
2143,-0.17375991377761307,-6965.672629252524,0.0,0.0,0
2144,-0.17445648104031464,-6965.672624714925,0.0,0.0,0
2145,-0.17515304830255604,-6965.672620048007,0.0,0.0,0
2146,-0.17584961556432424,-6965.672615247861,0.0,0.0,0
2147,-0.1765461828256056,-6965.672610310857,0.0,0.0,0
2148,-0.1772427500863864,-6965.672605232843,0.0,0.0,0
2149,-0.17793931734665216,-6965.672600009982,0.0,0.0,0
2150,-0.17863588460638838,-6965.672594637865,0.0,0.0,0
2151,-0.17933245186557972,-6965.672589112214,0.0,0.0,0
2152,-0.18002901912421082,-6965.672583428567,0.0,0.0,0
2153,-0.18072558638226544,-6965.672577582197,0.0,0.0,0
2154,-0.18142215363972725,-6965.672571568565,0.0,0.0,0
2155,-0.18211872089657916,-6965.672565382647,0.0,0.0,0
2156,-0.1828152881528038,-6965.672559019641,0.0,0.0,0
2157,-0.18351185540838308,-6965.672552474207,0.0,0.0,0
2158,-0.18420842266329862,-6965.672545741265,0.0,0.0,0
2159,-0.18490498991753132,-6965.672538815136,0.0,0.0,0
2160,-0.18560155717106164,-6965.672531690447,0.0,0.0,0
2161,-0.1862981244238694,-6965.672524361156,0.0,0.0,0
2162,-0.18699469167593386,-6965.672516821575,0.0,0.0,0
2163,-0.1876912589272337,-6965.672509065279,0.0,0.0,0
2164,-0.1883878261777469,-6965.672501086245,0.0,0.0,0
2165,-0.18908439342745095,-6965.672492877637,0.0,0.0,0
2166,-0.18978096067632244,-6965.672484433076,0.0,0.0,0
2167,-0.1904775279243376,-6965.672475745286,0.0,0.0,0
2168,-0.19117409517147152,-6965.672466807509,0.0,0.0,0
2169,-0.1918706624176991,-6965.672457612,0.0,0.0,0
2170,-0.19256722966299392,-6965.672448151596,0.0,0.0,0
2171,-0.19326379690732942,-6965.672438418048,0.0,0.0,0
2172,-0.19396036415067752,-6965.672428403142,0.0,0.0,0
2173,-0.19465693139301005,-6965.67241809871,0.0,0.0,0
2174,-0.19535349863429727,-6965.672407495874,0.0,0.0,0
2175,-0.1960500658745092,-6965.6723965860965,0.0,0.0,0
2176,-0.19674663311361448,-6965.672385359908,0.0,0.0,0
2177,-0.1974432003515812,-6965.672373808252,0.0,0.0,0
2178,-0.19813976758837612,-6965.672361921027,0.0,0.0,0
2179,-0.1988363348239654,-6965.67234968862,0.0,0.0,0
2180,-0.19953290205831387,-6965.672337100251,0.0,0.0,0
2181,-0.20022946929138546,-6965.67232414571,0.0,0.0,0
2182,-0.200926036523143,-6965.672310813489,0.0,0.0,0
2183,-0.20162260375354815,-6965.672297092741,0.0,0.0,0
2184,-0.20231917098256155,-6965.6722829711725,0.0,0.0,0
2185,-0.20301573821014238,-6965.6722684372535,0.0,0.0,0
2186,-0.203712305436249,-6965.672253477844,0.0,0.0,0
2187,-0.20440887266083793,-6965.672238080683,0.0,0.0,0
2188,-0.20510543988386512,-6965.672222231719,0.0,0.0,0
2189,-0.2058020071052843,-6965.672205917906,0.0,0.0,0
2190,-0.2064985743250487,-6965.672189124204,0.0,0.0,0
2191,-0.2071951415431091,-6965.672171836563,0.0,0.0,0
2192,-0.207891708759416,-6965.6721540390445,0.0,0.0,0
2193,-0.20858827597391694,-6965.672135715369,0.0,0.0,0
2194,-0.2092848431865591,-6965.672116849766,0.0,0.0,0
2195,-0.2099814103972869,-6965.672097424785,0.0,0.0,0
2196,-0.21067797760604406,-6965.672077423604,0.0,0.0,0
2197,-0.21137454481277163,-6965.672056827503,0.0,0.0,0
2198,-0.21207111201740958,-6965.672035618529,0.0,0.0,0
2199,-0.21276767921989534,-6965.67201377658,0.0,0.0,0
2200,-0.2134642464201649,-6965.671991282478,0.0,0.0,0
2201,-0.21416081361815184,-6965.671968114626,0.0,0.0,0
2202,-0.21485738081378783,-6965.671944252524,0.0,0.0,0
2203,-0.21555394800700237,-6965.671919672942,0.0,0.0,0
2204,-0.21625051519772243,-6965.671894353952,0.0,0.0,0
2205,-0.21694708238587315,-6965.671868270548,0.0,0.0,0
2206,-0.21764364957137652,-6965.67184139925,0.0,0.0,0
2207,-0.218340216754153,-6965.6718137131165,0.0,0.0,0
2208,-0.21903678393411916,-6965.671785186986,0.0,0.0,0
2209,-0.21973335111119038,-6965.671755791798,0.0,0.0,0
2210,-0.2204299182852775,-6965.671725500568,0.0,0.0,0
2211,-0.2211264854562905,-6965.671694281918,0.0,0.0,0
2212,-0.22182305262413388,-6965.671662105707,0.0,0.0,0
2213,-0.22251961978871163,-6965.67162893919,0.0,0.0,0
2214,-0.2232161869499217,-6965.6715947480225,0.0,0.0,0
2215,-0.22391275410766123,-6965.671559498716,0.0,0.0,0
2216,-0.22460932126182145,-6965.671523154082,0.0,0.0,0
2217,-0.22530588841229204,-6965.671485678062,0.0,0.0,0
2218,-0.22600245555895707,-6965.671447030338,0.0,0.0,0
2219,-0.22669902270169812,-6965.671407172039,0.0,0.0,0
2220,-0.2273955898403915,-6965.671366059403,0.0,0.0,0
2221,-0.22809215697491,-6965.671323650482,0.0,0.0,0
2222,-0.22878872410512158,-6965.671279897712,0.0,0.0,0
2223,-0.22948529123088954,-6965.671234755774,0.0,0.0,0
2224,-0.23018185835207272,-6965.671188172905,0.0,0.0,0
2225,-0.2308784254685241,-6965.671140100084,0.0,0.0,0
2226,-0.23157499258009273,-6965.671090480903,0.0,0.0,0
2227,-0.23227155968662028,-6965.6710392622745,0.0,0.0,0
2228,-0.23296812678794518,-6965.670986382643,0.0,0.0,0
2229,-0.2336646938838968,-6965.670931784443,0.0,0.0,0
2230,-0.23436126097430204,-6965.670875400412,0.0,0.0,0
2231,-0.23505782805897688,-6965.670817168053,0.0,0.0,0
2232,-0.23575439513773566,-6965.670757013756,0.0,0.0,0
2233,-0.23645096221037962,-6965.670694864837,0.0,0.0,0
2234,-0.23714752927670862,-6965.67063064537,0.0,0.0,0
2235,-0.2378440963365087,-6965.670564273459,0.0,0.0,0
2236,-0.2385406633895633,-6965.67049566851,0.0,0.0,0
2237,-0.23923723043564238,-6965.6704247405605,0.0,0.0,0
2238,-0.2399337974745114,-6965.670351401653,0.0,0.0,0
2239,-0.2406303645059227,-6965.67027555281,0.0,0.0,0
2240,-0.24132693152962198,-6965.670197097913,0.0,0.0,0
2241,-0.2420234985453423,-6965.670115927901,0.0,0.0,0
2242,-0.24272006555280756,-6965.670031937588,0.0,0.0,0
2243,-0.24341663255172982,-6965.669945006621,0.0,0.0,0
2244,-0.24411319954180888,-6965.669855019736,0.0,0.0,0
2245,-0.24480976652273376,-6965.669761843912,0.0,0.0,0
2246,-0.24550633349417766,-6965.669665352669,0.0,0.0,0
2247,-0.24620290045580429,-6965.6695653987545,0.0,0.0,0
2248,-0.2468994674072574,-6965.669461843189,0.0,0.0,0
2249,-0.24759603434817293,-6965.669354522717,0.0,0.0,0
2250,-0.24829260127816194,-6965.669243284414,0.0,0.0,0
2251,-0.24898916819682979,-6965.669127947,0.0,0.0,0
2252,-0.24968573510375133,-6965.6690083419735,0.0,0.0,0
2253,-0.2503823019984982,-6965.668884267732,0.0,0.0,0
2254,-0.2510788688806049,-6965.668755519704,0.0,0.0,0
2255,-0.25177543574960215,-6965.668621891994,0.0,0.0,0
2256,-0.2524720026049833,-6965.6684831559805,0.0,0.0,0
2257,-0.25316856944623334,-6965.668339084377,0.0,0.0,0
2258,-0.25386513627280016,-6965.66818942188,0.0,0.0,0
2259,-0.2545617030841177,-6965.6680339166705,0.0,0.0,0
2260,-0.2552582698795835,-6965.66787228321,0.0,0.0,0
2261,-0.2559548366585743,-6965.667704242121,0.0,0.0,0
2262,-0.2566514034204319,-6965.667529473565,0.0,0.0,0
2263,-0.25734797016446903,-6965.667347667172,0.0,0.0,0
2264,-0.2580445368899653,-6965.667158464153,0.0,0.0,0
2265,-0.25874110359616187,-6965.666961519239,0.0,0.0,0
2266,-0.25943767028226916,-6965.666756429348,0.0,0.0,0
2267,-0.2601342369474477,-6965.6665428098895,0.0,0.0,0
2268,-0.2608308035908311,-6965.666320207365,0.0,0.0,0
2269,-0.26152737021148914,-6965.6660881928165,0.0,0.0,0
2270,-0.26222393680846967,-6965.6658462553,0.0,0.0,0
2271,-0.26292050338074024,-6965.665593915758,0.0,0.0,0
2272,-0.26361706992725287,-6965.665330597728,0.0,0.0,0
2273,-0.2643136364468598,-6965.665055751101,0.0,0.0,0
2274,-0.26501020293840305,-6965.664768739049,0.0,0.0,0
2275,-0.26570676940060756,-6965.664468897363,0.0,0.0,0
2276,-0.2664033358321825,-6965.664155553816,0.0,0.0,0
2277,-0.2670999022317183,-6965.663827956141,0.0,0.0,0
2278,-0.26779646859777373,-6965.66348534999,0.0,0.0,0
2279,-0.26849303492878834,-6965.663126882318,0.0,0.0,0
2280,-0.2691896012231502,-6965.662751705708,0.0,0.0,0
2281,-0.26988616747912947,-6965.662358851736,0.0,0.0,0
2282,-0.27058273369492053,-6965.661947367485,0.0,0.0,0
2283,-0.27127929986860294,-6965.661516152407,0.0,0.0,0
2284,-0.271975865998151,-6965.661064133963,0.0,0.0,0
2285,-0.2726724320814297,-6965.660590060317,0.0,0.0,0
2286,-0.27336899811616305,-6965.660092723315,0.0,0.0,0
2287,-0.2740655640999744,-6965.659570697946,0.0,0.0,0
2288,-0.27476213003030264,-6965.6590226223625,0.0,0.0,0
2289,-0.27545869590449884,-6965.658446873472,0.0,0.0,0
2290,-0.2761552617196773,-6965.6578419153575,0.0,0.0,0
2291,-0.2768518274728819,-6965.657205898619,0.0,0.0,0
2292,-0.277548393160857,-6965.656537090412,0.0,0.0,0
2293,-0.2782449587803,-6965.655833383208,0.0,0.0,0
2294,-0.27894152432753366,-6965.655092709987,0.0,0.0,0
2295,-0.27963808979884197,-6965.6543127811965,0.0,0.0,0
2296,-0.2803346551900899,-6965.65349114427,0.0,0.0,0
2297,-0.2810312204970708,-6965.652625311149,0.0,0.0,0
2298,-0.2817277857151521,-6965.651712486608,0.0,0.0,0
2299,-0.28242435083956813,-6965.650749866641,0.0,0.0,0
2300,-0.28312091586512544,-6965.649734269019,0.0,0.0,0
